
13.536355,-0.0859029240234,-1.00782537649,-1.16045646471,1.94470414162,0.665747661182,1.02316518435,-0.497393269904,100.0,0.348213638452,-0.166053420099,0.77657777298,1.37943222193,-1.32114095206,0.800354475165,0.740145729309,3.20000004768
13.547466,-0.0855194288269,-1.00744188129,-1.16007296951,1.94470414162,0.665747661182,1.02393217474,-0.496242784314,100.0,0.347830143256,-0.166436915295,0.776961268176,1.37981571713,-1.32229143765,0.800737970361,0.740145729309,3.20000004768
13.556607,-0.0851359336304,-1.00820887169,-1.1612234551,1.94355365603,0.666514651575,1.02354867955,-0.497393269904,100.0,0.346679657666,-0.166053420099,0.77657777298,1.38058270752,-1.32267493284,0.800354475165,0.739762234113,3.20000004768
13.566676,-0.0859029240234,-1.00897586208,-1.16007296951,1.94393715123,0.666898146771,1.02354867955,-0.497393269904,100.0,0.345529172076,-0.166820410492,0.77657777298,1.37981571713,-1.32535939922,0.801504960754,0.739762234113,3.20000004768
13.576450,-0.0851359336304,-1.00935935728,-1.16083995991,1.94317016083,0.665364165985,1.02239819396,-0.495859289117,100.0,0.345529172076,-0.166436915295,0.77657777298,1.37943222193,-1.32650988481,0.801504960754,0.739762234113,3.20000004768
13.586684,-0.08628641922,-1.00782537649,-1.16083995991,1.94355365603,0.666131156378,1.02316518435,-0.49662627951,100.0,0.34399519129,-0.166820410492,0.77657777298,1.38019921232,-1.32689338,0.800354475165,0.740145729309,3.20000004768
13.596713,-0.0855194288269,-1.00820887169,-1.16083995991,1.94470414162,0.664980670789,1.02393217474,-0.497393269904,100.0,0.343611696094,-0.166820410492,0.776961268176,1.37981571713,-1.32881085599,0.800737970361,0.739762234113,3.20000004768
13.606649,-0.0855194288269,-1.00782537649,-1.1612234551,1.94317016083,0.666131156378,1.02393217474,-0.49662627951,100.0,0.343228200897,-0.166436915295,0.77657777298,1.37943222193,-1.32957784638,0.801121465558,0.739378738916,3.20000004768
13.616734,-0.0859029240234,-1.00744188129,-1.16083995991,1.94470414162,0.666131156378,1.02354867955,-0.49662627951,100.0,0.341694220111,-0.166436915295,0.77657777298,1.37943222193,-1.33072833197,0.801504960754,0.739762234113,3.20000004768
13.626754,-0.0855194288269,-1.00935935728,-1.1612234551,1.94393715123,0.665747661182,1.02316518435,-0.4977767651,100.0,0.341310724915,-0.166436915295,0.77657777298,1.37981571713,-1.33187881756,0.800737970361,0.740145729309,3.20000004768
13.636491,-0.0855194288269,-1.00820887169,-1.16083995991,1.94317016083,0.666131156378,1.02316518435,-0.496242784314,100.0,0.340160239325,-0.166436915295,0.77657777298,1.37981571713,-1.33302930315,0.800737970361,0.739378738916,3.20000004768
13.646763,-0.0859029240234,-1.00859236688,-1.16045646471,1.94432064642,0.665747661182,1.02278168915,-0.4977767651,100.0,0.339009753735,-0.166436915295,0.776961268176,1.37943222193,-1.33379629354,0.801504960754,0.73784475813,3.20000004768
13.656499,-0.0855194288269,-1.00744188129,-1.16083995991,1.94355365603,0.665747661182,1.02354867955,-0.4977767651,100.0,0.337475772949,-0.166436915295,0.77657777298,1.38019921232,-1.33533027433,0.801504960754,0.737077767737,3.20000004768
13.666431,-0.0855194288269,-1.00820887169,-1.15968947432,1.94393715123,0.665747661182,1.02354867955,-0.497009774707,100.0,0.337475772949,-0.166053420099,0.776961268176,1.37943222193,-1.33533027433,0.801121465558,0.735927282147,3.20000004768
13.676412,-0.0855194288269,-1.00859236688,-1.16083995991,1.94393715123,0.665364165985,1.02278168915,-0.495859289117,100.0,0.33632528736,-0.165669924902,0.77657777298,1.38019921232,-1.33609726472,0.801504960754,0.734776796558,3.20000004768
13.686391,-0.0859029240234,-1.00859236688,-1.16083995991,1.94393715123,0.665747661182,1.02278168915,-0.495859289117,100.0,0.335558296967,-0.166053420099,0.776961268176,1.38019921232,-1.33533027433,0.801504960754,0.734009806165,3.20000004768
13.696484,-0.0859029240234,-1.00744188129,-1.16045646471,1.94432064642,0.665747661182,1.02316518435,-0.497009774707,100.0,0.33402431618,-0.166053420099,0.776961268176,1.38019921232,-1.33609726472,0.801121465558,0.733242815771,3.20000004768
13.706449,-0.0866699144165,-1.00782537649,-1.1612234551,1.94393715123,0.665747661182,1.02316518435,-0.4977767651,100.0,0.333640820984,-0.166820410492,0.776961268176,1.37904872673,-1.33609726472,0.800737970361,0.732859320575,3.20000004768
13.716675,-0.0851359336304,-1.00897586208,-1.16007296951,1.94432064642,0.665364165985,1.02316518435,-0.49662627951,100.0,0.332106840198,-0.166053420099,0.777344763373,1.38019921232,-1.33686425511,0.801504960754,0.732859320575,3.20000004768
13.726710,-0.0851359336304,-1.00820887169,-1.16045646471,1.94432064642,0.666131156378,1.02354867955,-0.497009774707,100.0,0.330572859412,-0.166436915295,0.77657777298,1.37981571713,-1.33686425511,0.801121465558,0.732475825378,3.20000004768
13.736761,-0.0851359336304,-1.00744188129,-1.16045646471,1.94470414162,0.666131156378,1.02354867955,-0.497009774707,100.0,0.330189364215,-0.166436915295,0.777344763373,1.37981571713,-1.33763124551,0.800737970361,0.731708834985,3.20000004768
13.746850,-0.0851359336304,-1.00820887169,-1.16007296951,1.94508763682,0.665747661182,1.02316518435,-0.497009774707,100.0,0.329805869019,-0.166436915295,0.777344763373,1.38019921232,-1.33724775031,0.800737970361,0.732475825378,3.20000004768
13.757077,-0.0855194288269,-1.00859236688,-1.16045646471,1.94432064642,0.665747661182,1.02354867955,-0.497393269904,100.0,0.328655383429,-0.166820410492,0.776961268176,1.38019921232,-1.33609726472,0.801504960754,0.732092330182,3.20000004768
13.766733,-0.0855194288269,-1.00782537649,-1.16083995991,1.94470414162,0.665747661182,1.02393217474,-0.497009774707,100.0,0.326737907446,-0.166053420099,0.776961268176,1.37943222193,-1.33648075992,0.801121465558,0.732092330182,3.20000004768
13.776421,-0.08628641922,-1.00744188129,-1.16083995991,1.94508763682,0.666131156378,1.02316518435,-0.497393269904,100.0,0.327121402643,-0.165669924902,0.777344763373,1.38058270752,-1.33724775031,0.800354475165,0.732092330182,3.20000004768
13.786660,-0.0855194288269,-1.00859236688,-1.16007296951,1.94355365603,0.666131156378,1.02354867955,-0.495859289117,100.0,0.32520392666,-0.166820410492,0.777344763373,1.38096620272,-1.33724775031,0.800737970361,0.732092330182,3.20000004768
13.796730,-0.0855194288269,-1.00820887169,-1.16045646471,1.94470414162,0.665364165985,1.02316518435,-0.49662627951,100.0,0.32520392666,-0.165669924902,0.776961268176,1.38096620272,-1.33648075992,0.801504960754,0.731708834985,3.20000004768
13.806559,-0.0866699144165,-1.00859236688,-1.16083995991,1.94393715123,0.665364165985,1.02354867955,-0.49662627951,100.0,0.324053441071,-0.166436915295,0.776961268176,1.38134969791,-1.33763124551,0.801121465558,0.730558349396,3.20000004768
13.816576,-0.0855194288269,-1.00782537649,-1.15968947432,1.94508763682,0.666898146771,1.02354867955,-0.497393269904,100.0,0.322135965088,-0.166820410492,0.777344763373,1.38134969791,-1.33648075992,0.801121465558,0.730174854199,3.20000004768
13.826440,-0.0859029240234,-1.00897586208,-1.16007296951,1.94470414162,0.665364165985,1.02393217474,-0.496242784314,100.0,0.321752469891,-0.166820410492,0.777344763373,1.38211668831,-1.33686425511,0.800737970361,0.729791359003,3.20000004768
13.836436,-0.08628641922,-1.00820887169,-1.1612234551,1.94470414162,0.666514651575,1.02316518435,-0.497393269904,100.0,0.320985479498,-0.167587400885,0.777728258569,1.3828836787,-1.33686425511,0.800354475165,0.730558349396,3.20000004768
13.846477,-0.0851359336304,-1.00935935728,-1.16007296951,1.94470414162,0.666131156378,1.02316518435,-0.49662627951,100.0,0.320218489105,-0.167203905688,0.778111753766,1.3828836787,-1.33686425511,0.801121465558,0.72902436861,3.20000004768
13.856432,-0.0851359336304,-1.00897586208,-1.16007296951,1.94432064642,0.666514651575,1.02393217474,-0.49662627951,100.0,0.319068003516,-0.166436915295,0.777344763373,1.38365066909,-1.33724775031,0.799970979968,0.729407863806,3.20000004768
13.866394,-0.0855194288269,-1.00782537649,-1.16045646471,1.94470414162,0.666131156378,1.02316518435,-0.4977767651,100.0,0.317534022729,-0.167970896082,0.777344763373,1.38365066909,-1.33724775031,0.801121465558,0.72787388302,3.20000004768
13.876429,-0.0851359336304,-1.00859236688,-1.16007296951,1.94393715123,0.666131156378,1.02316518435,-0.4977767651,100.0,0.31638353714,-0.167970896082,0.777344763373,1.38480115468,-1.33724775031,0.800354475165,0.727490387823,3.20000004768
13.886659,-0.0851359336304,-1.00820887169,-1.16083995991,1.94470414162,0.665364165985,1.02393217474,-0.497393269904,100.0,0.316767032336,-0.167203905688,0.777728258569,1.38633513547,-1.33763124551,0.800354475165,0.72672339743,3.20000004768
13.896676,-0.0859029240234,-1.00859236688,-1.16045646471,1.94508763682,0.666131156378,1.02354867955,-0.497393269904,100.0,0.316000041943,-0.168354391278,0.777344763373,1.38556814507,-1.33648075992,0.799587484772,0.72672339743,3.20000004768
13.906532,-0.0859029240234,-1.00820887169,-1.16083995991,1.94393715123,0.665747661182,1.02316518435,-0.49662627951,100.0,0.31523305155,-0.168354391278,0.777344763373,1.38671863066,-1.33724775031,0.801121465558,0.72672339743,3.20000004768
13.916490,-0.0866699144165,-1.00782537649,-1.16083995991,1.94470414162,0.666131156378,1.02354867955,-0.4977767651,100.0,0.314082565961,-0.167587400885,0.776961268176,1.38710212586,-1.33724775031,0.799970979968,0.726339902234,3.20000004768
13.926434,-0.0851359336304,-1.00744188129,-1.1612234551,1.94470414162,0.665747661182,1.02316518435,-0.495859289117,100.0,0.313315575568,-0.169121381671,0.776961268176,1.38825261145,-1.33686425511,0.800354475165,0.72672339743,3.20000004768
13.936424,-0.0859029240234,-1.00820887169,-1.1612234551,1.94508763682,0.665364165985,1.02354867955,-0.497009774707,100.0,0.312548585175,-0.169121381671,0.777344763373,1.38748562106,-1.3380147407,0.801121465558,0.725956407037,3.20000004768
13.947745,-0.0859029240234,-1.00820887169,-1.16007296951,1.94432064642,0.665747661182,1.02278168915,-0.49662627951,100.0,0.312165089978,-0.169504876868,0.777344763373,1.39055358263,-1.33763124551,0.801888455951,0.725572911841,3.20000004768
13.956684,-0.08628641922,-1.00782537649,-1.16045646471,1.94585462721,0.665747661182,1.02354867955,-0.497009774707,100.0,0.310247613995,-0.169888372064,0.776961268176,1.39132057302,-1.33763124551,0.800737970361,0.725189416644,3.20000004768
13.966716,-0.08628641922,-1.00820887169,-1.1612234551,1.94432064642,0.666131156378,1.02354867955,-0.49662627951,100.0,0.310247613995,-0.170271867261,0.777344763373,1.39285455381,-1.33763124551,0.801121465558,0.724805921448,3.20000004768
13.976506,-0.0851359336304,-1.00820887169,-1.1612234551,1.94432064642,0.665364165985,1.02278168915,-0.497009774707,100.0,0.309097128406,-0.170271867261,0.778111753766,1.39285455381,-1.3383982359,0.801504960754,0.724805921448,3.20000004768
13.986480,-0.08628641922,-1.00820887169,-1.16045646471,1.94432064642,0.664980670789,1.02316518435,-0.495092298724,100.0,0.309097128406,-0.170271867261,0.777728258569,1.39247105861,-1.33993221669,0.800737970361,0.725572911841,3.20000004768
13.996680,-0.0859029240234,-1.00935935728,-1.16083995991,1.94470414162,0.666131156378,1.02354867955,-0.497393269904,100.0,0.30756314762,-0.170655362457,0.777344763373,1.39553902018,-1.3383982359,0.801504960754,0.724805921448,3.20000004768
14.006423,-0.0859029240234,-1.00820887169,-1.1612234551,1.94470414162,0.665364165985,1.02278168915,-0.4977767651,100.0,0.306796157227,-0.171805848047,0.776961268176,1.39553902018,-1.34069920708,0.801504960754,0.725189416644,3.20000004768
14.016644,-0.0851359336304,-1.00782537649,-1.1612234551,1.94470414162,0.666131156378,1.02278168915,-0.4977767651,100.0,0.30526217644,-0.171805848047,0.776961268176,1.39783999136,-1.33993221669,0.801121465558,0.725189416644,3.20000004768
14.026673,-0.0855194288269,-1.00897586208,-1.16045646471,1.94393715123,0.665364165985,1.02316518435,-0.49662627951,100.0,0.304495186047,-0.171805848047,0.777344763373,1.39783999136,-1.34223318787,0.801121465558,0.724422426251,3.20000004768
14.036418,-0.08628641922,-1.00820887169,-1.16045646471,1.94432064642,0.664980670789,1.02354867955,-0.497393269904,100.0,0.302961205261,-0.171805848047,0.777344763373,1.39975746735,-1.34338367346,0.801504960754,0.723271940662,3.20000004768
14.046416,-0.0859029240234,-1.00744188129,-1.16045646471,1.94393715123,0.666131156378,1.02354867955,-0.495859289117,100.0,0.302961205261,-0.172189343243,0.77657777298,1.39937397215,-1.34453415905,0.801504960754,0.722121455072,3.20000004768
14.056555,-0.0855194288269,-1.00897586208,-1.16045646471,1.94432064642,0.667665137164,1.02278168915,-0.496242784314,100.0,0.301810719672,-0.173339828833,0.77657777298,1.40090795294,-1.34568464464,0.801504960754,0.721737959875,3.20000004768
14.066408,-0.0851359336304,-1.00782537649,-1.16045646471,1.94432064642,0.665747661182,1.02239819396,-0.497009774707,100.0,0.301427224475,-0.173339828833,0.777344763373,1.40282542892,-1.34645163503,0.801121465558,0.720970969482,3.20000004768
14.076614,-0.0851359336304,-1.00820887169,-1.16045646471,1.94470414162,0.666131156378,1.02316518435,-0.498160260297,100.0,0.299126253296,-0.172956333636,0.777344763373,1.40205843853,-1.34798561581,0.800737970361,0.719820483893,3.20000004768
14.086697,-0.0859029240234,-1.00820887169,-1.16045646471,1.94470414162,0.665747661182,1.02316518435,-0.497009774707,100.0,0.298359262903,-0.173339828833,0.777344763373,1.40282542892,-1.34836911101,0.800737970361,0.7190534935,3.20000004768
14.096435,-0.0855194288269,-1.00897586208,-1.1612234551,1.94547113201,0.665747661182,1.02316518435,-0.4977767651,100.0,0.29759227251,-0.17372332403,0.777344763373,1.4043594097,-1.3499030918,0.800354475165,0.718286503107,3.20000004768
14.106408,-0.08628641922,-1.00820887169,-1.16007296951,1.94470414162,0.665364165985,1.02354867955,-0.497009774707,100.0,0.296825282117,-0.173339828833,0.778111753766,1.40666038088,-1.3491361014,0.799970979968,0.719436988696,3.20000004768
14.116419,-0.0859029240234,-1.00782537649,-1.15968947432,1.94432064642,0.665747661182,1.02316518435,-0.49662627951,100.0,0.295674796527,-0.173339828833,0.777728258569,1.40704387608,-1.35105357739,0.799587484772,0.719436988696,3.20000004768
14.126453,-0.0855194288269,-1.00820887169,-1.16045646471,1.94355365603,0.665364165985,1.02393217474,-0.496242784314,100.0,0.294907806134,-0.17372332403,0.777728258569,1.40742737128,-1.35220406298,0.799970979968,0.7190534935,3.20000004768
14.136706,-0.0847524384338,-1.00820887169,-1.16007296951,1.94393715123,0.666131156378,1.02354867955,-0.497393269904,100.0,0.294140815741,-0.174106819226,0.777344763373,1.40857785687,-1.35297105337,0.800354475165,0.7190534935,3.20000004768
14.146533,-0.0855194288269,-1.00859236688,-1.16045646471,1.94470414162,0.666131156378,1.02278168915,-0.495859289117,100.0,0.292990330151,-0.174106819226,0.777344763373,1.40972834246,-1.35297105337,0.799203989575,0.7190534935,3.20000004768
14.156721,-0.0855194288269,-1.00820887169,-1.16045646471,1.94432064642,0.665747661182,1.02316518435,-0.49662627951,100.0,0.292606834955,-0.173339828833,0.777728258569,1.41087882805,-1.35373804376,0.798820494379,0.7190534935,3.20000004768
14.166533,-0.0859029240234,-1.00782537649,-1.16045646471,1.94470414162,0.666131156378,1.02316518435,-0.49662627951,100.0,0.291456349365,-0.174106819226,0.777344763373,1.41164581844,-1.35373804376,0.798436999182,0.7190534935,3.20000004768
14.176509,-0.0855194288269,-1.00897586208,-1.16007296951,1.94355365603,0.666131156378,1.02316518435,-0.497009774707,100.0,0.290689358972,-0.17372332403,0.778878744159,1.41087882805,-1.35527202455,0.797670008789,0.718669998303,3.20000004768
14.186410,-0.0851359336304,-1.00897586208,-1.16045646471,1.94470414162,0.665747661182,1.02354867955,-0.49662627951,100.0,0.289922368579,-0.174490314423,0.778111753766,1.41317979922,-1.35450503416,0.797670008789,0.7190534935,3.20000004768
14.196417,-0.0847524384338,-1.00820887169,-1.16007296951,1.94432064642,0.666514651575,1.02354867955,-0.497393269904,100.0,0.289922368579,-0.174873809619,0.778111753766,1.41279630403,-1.35335454857,0.796136028003,0.718669998303,3.20000004768
14.206402,-0.0855194288269,-1.00820887169,-1.1616069503,1.94432064642,0.665747661182,1.02354867955,-0.498160260297,100.0,0.28877188299,-0.174873809619,0.777344763373,1.41471378001,-1.35450503416,0.794985542413,0.7190534935,3.20000004768
14.216355,-0.0855194288269,-1.00820887169,-1.16083995991,1.94470414162,0.665747661182,1.02316518435,-0.49662627951,100.0,0.288004892596,-0.175640800012,0.777344763373,1.4158642656,-1.35297105337,0.794985542413,0.718669998303,3.20000004768
14.226548,-0.0847524384338,-1.00744188129,-1.16045646471,1.94508763682,0.665364165985,1.02316518435,-0.497393269904,100.0,0.287237902203,-0.176024295209,0.777344763373,1.4162477608,-1.35450503416,0.793835056824,0.718669998303,3.20000004768
14.236666,-0.0851359336304,-1.00782537649,-1.16007296951,1.94393715123,0.666131156378,1.02393217474,-0.497009774707,100.0,0.2876213974,-0.175257304816,0.778878744159,1.4162477608,-1.35373804376,0.793835056824,0.718669998303,3.20000004768
14.246483,-0.0859029240234,-1.00935935728,-1.16045646471,1.94470414162,0.666514651575,1.02316518435,-0.497009774707,100.0,0.28647091181,-0.176024295209,0.778495248962,1.41739824639,-1.35488852935,0.793451561627,0.7190534935,3.20000004768
14.256656,-0.0847524384338,-1.00782537649,-1.16045646471,1.94470414162,0.665747661182,1.02316518435,-0.496242784314,100.0,0.286854407007,-0.175640800012,0.778878744159,1.41854873198,-1.35412153896,0.794602047217,0.718286503107,3.20000004768
14.266476,-0.0855194288269,-1.0070583861,-1.1612234551,1.94432064642,0.665364165985,1.02393217474,-0.4977767651,100.0,0.285703921417,-0.175640800012,0.779262239355,1.41816523678,-1.35412153896,0.795752532806,0.718286503107,3.20000004768
14.276480,-0.08628641922,-1.00859236688,-1.15968947432,1.94470414162,0.666131156378,1.02393217474,-0.497009774707,100.0,0.285703921417,-0.175257304816,0.779262239355,1.41816523678,-1.35412153896,0.794985542413,0.7190534935,3.20000004768
14.286742,-0.0855194288269,-1.00820887169,-1.16083995991,1.94508763682,0.666131156378,1.02354867955,-0.497009774707,100.0,0.284169940631,-0.175257304816,0.779262239355,1.41739824639,-1.35488852935,0.796519523199,0.718669998303,3.20000004768
14.296569,-0.0855194288269,-1.00782537649,-1.1612234551,1.94432064642,0.666514651575,1.02354867955,-0.497009774707,100.0,0.284553435828,-0.176024295209,0.780796220142,1.41893222717,-1.35565551974,0.798053503986,0.718286503107,3.20000004768
14.306456,-0.0859029240234,-1.00744188129,-1.16007296951,1.94432064642,0.666131156378,1.02316518435,-0.495092298724,100.0,0.283786445435,-0.176024295209,0.780412724945,1.41931572237,-1.35565551974,0.797670008789,0.718669998303,3.20000004768
14.316478,-0.0859029240234,-1.00782537649,-1.16007296951,1.94432064642,0.666514651575,1.02278168915,-0.497393269904,100.0,0.283402950238,-0.175640800012,0.780796220142,1.41854873198,-1.35565551974,0.798436999182,0.7190534935,3.20000004768
14.326690,-0.0851359336304,-1.00897586208,-1.16083995991,1.94470414162,0.665747661182,1.02316518435,-0.497393269904,100.0,0.284169940631,-0.174873809619,0.780796220142,1.41816523678,-1.35565551974,0.798053503986,0.7190534935,3.20000004768
14.336454,-0.0851359336304,-1.00782537649,-1.16045646471,1.94508763682,0.666131156378,1.02354867955,-0.4977767651,100.0,0.283402950238,-0.174106819226,0.781179715338,1.41893222717,-1.35603901494,0.797670008789,0.718669998303,3.20000004768
14.346411,-0.0847524384338,-1.00935935728,-1.15930597912,1.94432064642,0.666514651575,1.02354867955,-0.498543755493,100.0,0.283402950238,-0.175257304816,0.781179715338,1.41931572237,-1.35680600533,0.798436999182,0.7190534935,3.20000004768
14.356606,-0.0851359336304,-1.00820887169,-1.16045646471,1.94470414162,0.666898146771,1.02316518435,-0.49662627951,100.0,0.283402950238,-0.174490314423,0.782330200928,1.41931572237,-1.35757299573,0.798053503986,0.718669998303,3.20000004768
14.366421,-0.0851359336304,-1.00744188129,-1.16045646471,1.94470414162,0.666514651575,1.02278168915,-0.497393269904,100.0,0.282635959845,-0.174490314423,0.781563210535,1.41893222717,-1.35680600533,0.797670008789,0.7190534935,3.20000004768
14.376402,-0.0859029240234,-1.00820887169,-1.16045646471,1.94470414162,0.665747661182,1.02278168915,-0.4977767651,100.0,0.281868969452,-0.175257304816,0.781946705731,1.41854873198,-1.35795649092,0.796903018396,0.718669998303,3.20000004768
14.386383,-0.0859029240234,-1.00820887169,-1.16007296951,1.94393715123,0.666514651575,1.02354867955,-0.4977767651,100.0,0.283019455042,-0.175257304816,0.781946705731,1.41931572237,-1.35757299573,0.797286513593,0.718669998303,3.20000004768
14.396386,-0.0859029240234,-1.00897586208,-1.16045646471,1.94470414162,0.665747661182,1.02354867955,-0.497393269904,100.0,0.282635959845,-0.174106819226,0.782330200928,1.41893222717,-1.35718950053,0.797286513593,0.7190534935,3.20000004768
14.406467,-0.0847524384338,-1.00859236688,-1.16083995991,1.94432064642,0.665364165985,1.02278168915,-0.495475793921,100.0,0.282635959845,-0.174106819226,0.781946705731,1.41893222717,-1.35757299573,0.796903018396,0.7190534935,3.20000004768
14.416440,-0.0851359336304,-1.00859236688,-1.16045646471,1.94508763682,0.666131156378,1.02354867955,-0.496242784314,100.0,0.283402950238,-0.174490314423,0.781946705731,1.41893222717,-1.35795649092,0.797286513593,0.718286503107,3.20000004768
14.426455,-0.0855194288269,-1.00820887169,-1.16007296951,1.94432064642,0.666898146771,1.02393217474,-0.495859289117,100.0,0.282635959845,-0.175257304816,0.781946705731,1.41893222717,-1.35757299573,0.797286513593,0.718669998303,3.20000004768
14.436427,-0.0855194288269,-1.00744188129,-1.16045646471,1.94393715123,0.666131156378,1.02354867955,-0.496242784314,100.0,0.282252464648,-0.174490314423,0.781563210535,1.41893222717,-1.35680600533,0.797670008789,0.718669998303,3.20000004768
14.446446,-0.0859029240234,-1.00744188129,-1.16045646471,1.94470414162,0.665364165985,1.02316518435,-0.4977767651,100.0,0.283402950238,-0.174873809619,0.782330200928,1.41854873198,-1.35680600533,0.797286513593,0.718286503107,3.20000004768
14.456405,-0.0851359336304,-1.00897586208,-1.16007296951,1.94393715123,0.666131156378,1.02278168915,-0.49662627951,100.0,0.283402950238,-0.175257304816,0.781946705731,1.41816523678,-1.35757299573,0.797286513593,0.718286503107,3.20000004768
14.466441,-0.0851359336304,-1.00935935728,-1.16083995991,1.94432064642,0.666131156378,1.02354867955,-0.497393269904,100.0,0.282635959845,-0.175257304816,0.781563210535,1.41893222717,-1.35718950053,0.796519523199,0.718669998303,3.20000004768
14.476695,-0.08628641922,-1.00782537649,-1.16045646471,1.94432064642,0.666898146771,1.02354867955,-0.497009774707,100.0,0.282635959845,-0.176024295209,0.781946705731,1.41778174158,-1.35757299573,0.796903018396,0.7190534935,3.20000004768
14.486759,-0.0859029240234,-1.00859236688,-1.16045646471,1.94508763682,0.665747661182,1.02278168915,-0.495475793921,100.0,0.282635959845,-0.175640800012,0.781946705731,1.41739824639,-1.35833998612,0.796519523199,0.718669998303,3.20000004768
14.496768,-0.08628641922,-1.00820887169,-1.16007296951,1.94508763682,0.665747661182,1.02278168915,-0.49662627951,100.0,0.283019455042,-0.175257304816,0.782330200928,1.41854873198,-1.35795649092,0.796903018396,0.718669998303,3.20000004768
14.506632,-0.08628641922,-1.00782537649,-1.16045646471,1.94278666564,0.666514651575,1.02316518435,-0.497009774707,100.0,0.282252464648,-0.176024295209,0.782713696124,1.41893222717,-1.35795649092,0.796519523199,0.7190534935,3.20000004768
14.516512,-0.0855194288269,-1.0070583861,-1.16007296951,1.94432064642,0.666131156378,1.02316518435,-0.497009774707,100.0,0.283019455042,-0.175640800012,0.782713696124,1.41893222717,-1.35757299573,0.796903018396,0.7190534935,3.20000004768
14.526760,-0.0855194288269,-1.00782537649,-1.16083995991,1.94393715123,0.666131156378,1.02354867955,-0.4977767651,100.0,0.282635959845,-0.177174780798,0.782330200928,1.41931572237,-1.35718950053,0.796136028003,0.7190534935,3.20000004768
14.536748,-0.0855194288269,-1.00782537649,-1.1612234551,1.94470414162,0.666514651575,1.02393217474,-0.497393269904,100.0,0.283019455042,-0.175640800012,0.782330200928,1.41931572237,-1.35795649092,0.796136028003,0.718669998303,3.20000004768
14.546438,-0.0855194288269,-1.00859236688,-1.16045646471,1.94470414162,0.666131156378,1.02354867955,-0.497393269904,100.0,0.283019455042,-0.176791285602,0.782330200928,1.41778174158,-1.35795649092,0.796519523199,0.718286503107,3.20000004768
14.556496,-0.0847524384338,-1.00820887169,-1.1612234551,1.94432064642,0.664980670789,1.02354867955,-0.497009774707,100.0,0.282635959845,-0.176791285602,0.782713696124,1.41854873198,-1.35795649092,0.796136028003,0.718669998303,3.20000004768
14.566497,-0.08628641922,-1.00820887169,-1.1612234551,1.94432064642,0.666131156378,1.02316518435,-0.497393269904,100.0,0.283402950238,-0.176407790405,0.782330200928,1.41816523678,-1.35680600533,0.797286513593,0.7190534935,3.20000004768
14.576811,-0.08628641922,-1.00935935728,-1.16083995991,1.94470414162,0.665747661182,1.02316518435,-0.497393269904,100.0,0.283019455042,-0.176407790405,0.782713696124,1.41816523678,-1.35795649092,0.796519523199,0.718669998303,3.20000004768
14.586741,-0.0855194288269,-1.00859236688,-1.16045646471,1.94470414162,0.666131156378,1.02316518435,-0.497009774707,100.0,0.283786445435,-0.176024295209,0.783097191321,1.41854873198,-1.35757299573,0.797286513593,0.718669998303,3.20000004768
14.596487,-0.0855194288269,-1.00820887169,-1.16007296951,1.94432064642,0.665747661182,1.02316518435,-0.49662627951,100.0,0.283019455042,-0.176407790405,0.783480686517,1.41931572237,-1.35795649092,0.797286513593,0.719436988696,3.20000004768
14.606540,-0.08628641922,-1.00897586208,-1.16083995991,1.94470414162,0.665364165985,1.02316518435,-0.4977767651,100.0,0.282635959845,-0.175257304816,0.78424767691,1.41931572237,-1.35718950053,0.797286513593,0.7190534935,3.20000004768
14.616498,-0.0855194288269,-1.00820887169,-1.16045646471,1.94547113201,0.665747661182,1.02316518435,-0.49662627951,100.0,0.281868969452,-0.176407790405,0.784631172107,1.41816523678,-1.35757299573,0.797670008789,0.7190534935,3.20000004768
14.626538,-0.0859029240234,-1.00744188129,-1.16045646471,1.94508763682,0.665747661182,1.02316518435,-0.496242784314,100.0,0.282635959845,-0.176024295209,0.784631172107,1.41816523678,-1.35757299573,0.798053503986,0.718286503107,3.20000004768
14.636575,-0.0847524384338,-1.00935935728,-1.16045646471,1.94432064642,0.666131156378,1.02354867955,-0.497009774707,100.0,0.282252464648,-0.176407790405,0.785014667303,1.41854873198,-1.35757299573,0.797670008789,0.718669998303,3.20000004768
14.646665,-0.0851359336304,-1.00859236688,-1.1612234551,1.94470414162,0.667665137164,1.02316518435,-0.49662627951,100.0,0.282252464648,-0.176407790405,0.7853981625,1.41816523678,-1.35757299573,0.797286513593,0.718669998303,3.20000004768
14.656571,-0.0855194288269,-1.00859236688,-1.16045646471,1.94432064642,0.666514651575,1.02354867955,-0.497009774707,100.0,0.282252464648,-0.176791285602,0.786165152893,1.41854873198,-1.35795649092,0.797286513593,0.7190534935,3.20000004768
14.666509,-0.0859029240234,-1.00782537649,-1.1612234551,1.94470414162,0.665364165985,1.02278168915,-0.497393269904,100.0,0.281868969452,-0.176407790405,0.78654864809,1.41816523678,-1.35795649092,0.797286513593,0.7190534935,3.20000004768
14.676447,-0.0851359336304,-1.00820887169,-1.16007296951,1.94432064642,0.665747661182,1.02278168915,-0.495859289117,100.0,0.281485474255,-0.176407790405,0.786932143286,1.41854873198,-1.35795649092,0.797670008789,0.718286503107,3.20000004768
